#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.055922341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.089077387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.091864049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101/19921024_LEVEL2_LND05_QAI.tif.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.094150394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101/19921024_LEVEL2_LND05_QAI.tif,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.096380327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.097804954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101/19921024_LEVEL2_LND05_QAI.tif,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.100424239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101/19921024_LEVEL2_LND05_QAI.tif.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.103430088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_prov/provenance_20240316.csv.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.111798862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_prov/provenance_20240316.csv,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.117138308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_prov/provenance_20240316.csv.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.118698619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.120212078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101.lock,1375819,3758
,,0,2024-02-15T15:34:50.110611142Z,2024-03-16T15:34:50.110611142Z,2024-03-16T02:05:09.122115141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/87ee77d449e6a12c82aeb3329d3ff8/level2_ard/X0110_Y0101/19921024_LEVEL2_LND05_BOA.tif.lock,1375819,3758
