#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.294150178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101.lock,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.324687301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.327132232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101/20030719_LEVEL2_LND05_QAI.tif.lock,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.330325287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101/20030719_LEVEL2_LND05_QAI.tif,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.333243842Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101.lock,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.335044451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101/20030719_LEVEL2_LND05_QAI.tif,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.337177422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_ard/X0110_Y0101/20030719_LEVEL2_LND05_QAI.tif.lock,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.339000832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_prov/provenance_20240316.csv.lock,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.341547885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_prov/provenance_20240316.csv,2081496,3868
,,0,2024-02-15T15:35:01.680037908Z,2024-03-16T15:35:01.680037908Z,2024-03-16T02:46:00.34410553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3868),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/422f4791f463cf0dcfe5e85b333614/level2_prov/provenance_20240316.csv.lock,2081496,3868
