#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.749199001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101.lock,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.769395564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.771404259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101/19900127_LEVEL2_LND05_QAI.tif.lock,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.774533122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101/19900127_LEVEL2_LND05_QAI.tif,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.778041947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101.lock,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.779829166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101/19900127_LEVEL2_LND05_QAI.tif,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.781530572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_ard/X0106_Y0101/19900127_LEVEL2_LND05_QAI.tif.lock,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.783122914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_prov/provenance_20240315.csv.lock,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.785542743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_prov/provenance_20240315.csv,2723191,2707
,,0,2024-02-15T15:35:37.819245623Z,2024-03-16T15:35:37.819245623Z,2024-03-15T19:13:16.788085677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1) (2707),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/62ce1946370e1d59060508adce4a63/level2_prov/provenance_20240315.csv.lock,2723191,2707
