#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.759453847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/.command.trace,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.778239179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_ard,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.780235345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_log,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.782115248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_tmp,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.784032611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_prov,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.786372828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/sedkY9C2h,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.788863281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/sedEEkjiE,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.791410805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/sedKOGUrP,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.793642359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/sedL9C7H7,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.795862433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_logLT05_L1TP_183035_19950312_20200912_02_T1.log,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.821101519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_ard/datacube-definition.prj.lock,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.824533542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_ard/datacube-definition.prj,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:37.826838838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/level2_ard/datacube-definition.prj.lock,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:54.364403681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/versions.yml,1681566,2352
,,0,2024-02-15T15:37:04.620960822Z,2024-03-16T15:37:04.620960822Z,2024-03-15T18:16:54.644591936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1) (2352),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/92e91095d7f64bf49e7b2574b87041/.exitcode,1681566,2352
