#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.243851173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101.lock,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.264441329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.268476891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.271553432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.273911849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101.lock,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.275425559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.277710334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.279602696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_prov/provenance_20240314.csv.lock,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.2827804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_prov/provenance_20240314.csv,3835895,2675
,,0,2024-02-14T11:33:29.155288072Z,2024-03-15T11:33:29.155288072Z,2024-03-14T18:06:54.286232533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2675),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/543e5dc5631c1f5b9c213c692d440c/level2_prov/provenance_20240314.csv.lock,3835895,2675
