#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:10:38.777573089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/datacube-definition.prj.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:10:38.796753081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/datacube-definition.prj,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:10:38.799164272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/datacube-definition.prj.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.226697026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.22951205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.232613633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101/19880402_LEVEL2_LND05_QAI.tif.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.235064645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101/19880402_LEVEL2_LND05_QAI.tif,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.237219887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.238778838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101/19880402_LEVEL2_LND05_QAI.tif.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.240368241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101/19880402_LEVEL2_LND05_QAI.tif,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.251652847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_ard/X0103_Y0101/19880402_LEVEL2_LND05_QAI.tif.lock,1535622,2270
,,0,2024-02-15T15:36:05.716283439Z,2024-03-16T15:36:05.716283439Z,2024-03-15T18:13:10.254528643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1) (2270),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/6bc949daaf43e8c88b7a540f893be5/level2_prov/provenance_20240315.csv.lock,1535622,2270
