#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:00.908433568Z,105.7818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:02.909129253Z,130.8436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:04.908419613Z,103.3448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:06.908772038Z,105.1166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:08.908380919Z,203.6177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:10.908672393Z,178.1811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:12.908370159Z,201.1167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:14.908862132Z,202.6191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:16.908593239Z,200.2847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:18.908898687Z,200.2455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:20.908381238Z,199.7697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:22.908916994Z,199.752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:25.908697366Z,205.5314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:27.908134138Z,199.7833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:29.908605294Z,199.9208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:31.908087828Z,196.6395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:33.908591957Z,196.7444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:35.908137764Z,198.8534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:37.908567142Z,199.872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:39.908186073Z,103.6376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:41.908999984Z,200.9085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:43.908077679Z,200.2919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:45.908691195Z,205.5266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:47.908288558Z,200.1399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:49.908707108Z,199.1316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:51.908199919Z,198.9946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:53.909083926Z,200.2596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:55.908558048Z,205.0843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:57.909006421Z,199.3503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:43:59.908552036Z,199.2334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:01.908074641Z,199.9333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:03.908689172Z,199.6725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:05.908074413Z,204.5182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:07.908744827Z,201.0117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:09.908367557Z,200.3944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:11.908916028Z,200.0402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
,,0,2024-02-14T11:34:23.361547089Z,2024-03-15T11:34:23.361547089Z,2024-03-14T21:44:13.908594761Z,199.3189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3236),3380123,3236
