#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.270501533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.298655131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.301433722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.303918054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.306419246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.30834369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.31078441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.313230151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_prov/provenance_20240316.csv.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.316492829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_prov/provenance_20240316.csv,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.31956214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_prov/provenance_20240316.csv.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.321736421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.323626043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101.lock,1273228,3741
,,0,2024-02-15T15:34:49.569403742Z,2024-03-16T15:34:49.569403742Z,2024-03-16T01:58:58.32535634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/83849efe131c4b54c754618f555332/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_BOA.tif.lock,1273228,3741
