#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.432293272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102.lock,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.452875048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.455836286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102/20050706_LEVEL2_LND05_QAI.tif.lock,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.458680259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102/20050706_LEVEL2_LND05_QAI.tif,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.461524202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102.lock,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.463683323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102/20050706_LEVEL2_LND05_QAI.tif,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.465896376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_ard/X0103_Y0102/20050706_LEVEL2_LND05_QAI.tif.lock,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.468068188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_prov/provenance_20240314.csv.lock,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.470740005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_prov/provenance_20240314.csv,1613802,2957
,,0,2024-02-14T11:34:25.059582779Z,2024-03-15T11:34:25.059582779Z,2024-03-14T20:02:42.472961779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1) (2957),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/d0bb7db5ff0062dee6f8015820d5a9/level2_prov/provenance_20240314.csv.lock,1613802,2957
