#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.617928442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101.lock,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.647054581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.65002694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101/19880522_LEVEL2_LND05_QAI.tif,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.653342779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101/19880522_LEVEL2_LND05_QAI.tif.lock,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.656357818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101.lock,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.658353204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101/19880522_LEVEL2_LND05_QAI.tif,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.661218068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_ard/X0110_Y0101/19880522_LEVEL2_LND05_QAI.tif.lock,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.663574815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_prov/provenance_20240316.csv.lock,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.666635486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_prov/provenance_20240316.csv,1158616,3727
,,0,2024-02-15T15:34:44.441637212Z,2024-03-16T15:34:44.441637212Z,2024-03-16T01:51:55.669588994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/687276f560a333f45d8dbb0aebcd7e/level2_prov/provenance_20240316.csv.lock,1158616,3727
