#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:49.252244452Z,103.4651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:51.25277908Z,109.1526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:53.252426447Z,104.8625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:55.253136799Z,104.6873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:57.252647012Z,204.1042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:21:59.252217386Z,193.2925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:01.252485983Z,198.7851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:03.251930312Z,200.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:05.252487277Z,201.4914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:07.252929498Z,201.0116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:09.252601753Z,205.2341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:11.252997282Z,199.7129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:13.252486831Z,171.7964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:15.253112217Z,190.271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:17.252595275Z,171.7437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:19.252092213Z,175.5386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:21.252650086Z,201.1656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:23.252114272Z,174.9113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
,,0,2024-02-14T11:32:59.250953853Z,2024-03-15T11:32:59.250953853Z,2024-03-14T18:22:25.252533399Z,166.7466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),4139208,2717
