#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.585511158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.600329089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.602849845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.605231527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.607417393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.608942705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.610757788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.612187957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.614344171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.616682822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.619632104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.622110149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.624709528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.627978751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.652768444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.655619903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.658471941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.660746369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.662906934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.664911423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_OVV.jpg.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.667690638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_OVV.jpg,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.670468394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_OVV.jpg.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.672590777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.674471522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_prov/provenance_20240314.csv.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.691213918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0104_Y0101.lock,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.693985353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0104_Y0101,1588904,2074
,,0,2024-02-14T11:33:35.831442337Z,2024-03-15T11:33:35.831442337Z,2024-03-14T16:06:04.696652356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run/work/bd/9a11b7d519fc4dde104079ecdce953/level2_ard/X0104_Y0101/19900118_LEVEL2_LND05_QAI.tif.lock,1588904,2074
