#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:49:22.162901165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/datacube-definition.prj.lock,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:49:22.190391649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/datacube-definition.prj,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:49:22.193043836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/datacube-definition.prj.lock,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.900050507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101.lock,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.903508151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.905709614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.907820783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.909936823Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101.lock,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.911421081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,3304674,3420
,,0,2024-02-15T15:35:17.235175439Z,2024-03-16T15:35:17.235175439Z,2024-03-15T23:52:01.927356055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/39048157f84a00f02cac599fabf1c2/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,3304674,3420
