#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:27:54.28356956Z,104.0256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:27:56.283990217Z,104.8927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:27:58.283515965Z,105.112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:00.284040825Z,130.0191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:02.283537461Z,204.4639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:04.283987009Z,200.0072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:06.283508857Z,200.8855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:08.283988295Z,205.3657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:10.28344167Z,200.0934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
,,0,2024-02-14T11:34:18.471141921Z,2024-03-15T11:34:18.471141921Z,2024-03-14T20:28:12.283867417Z,199.9132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),2085924,3029
