#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:28.923811703Z,105.4659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:30.923109394Z,110.1891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:32.923374785Z,105.7934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:34.923301855Z,100.3455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:36.923697609Z,202.472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:38.922983368Z,167.4105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:40.923463254Z,199.7118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:42.92391355Z,199.5188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:44.923489157Z,200.0043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
,,0,2024-02-15T15:36:13.013539367Z,2024-03-16T15:36:13.013539367Z,2024-03-15T16:49:46.923849109Z,199.4017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),147031,2058
