#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.091143544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.112630691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.115741073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.118435311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.121106799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.122783734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.124900334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.127355734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.12966022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_prov/provenance_20240314.csv.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.132121111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_prov/provenance_20240314.csv,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.134392426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_prov/provenance_20240314.csv.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.135966078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101.lock,1109252,2883
,,0,2024-02-14T11:33:06.813164315Z,2024-03-15T11:33:06.813164315Z,2024-03-14T19:33:28.138033706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run/work/06/c9a64345fd61ec9fd68fe1619a362b/level2_ard/X0106_Y0101.lock,1109252,2883
