#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:04.533448732Z,104.1633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:06.533980451Z,105.4079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:08.533382142Z,106.1525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:10.533896538Z,105.1696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:12.533355368Z,204.1345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:14.533873752Z,188.3779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:16.53332991Z,200.0638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:18.533886763Z,205.462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:20.533418561Z,200.0847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.333633606Z,2024-03-16T15:35:39.333633606Z,2024-03-15T19:51:22.534044334Z,200.7874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
