#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.644177264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101.lock,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.664820201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.667350864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.669766773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.672638577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101.lock,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.674658104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.676636759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.67849325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_prov/provenance_20240314.csv.lock,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.681343103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_prov/provenance_20240314.csv,3776097,2667
,,0,2024-02-14T11:33:13.843520983Z,2024-03-15T11:33:13.843520983Z,2024-03-14T18:02:55.683862166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/5ed5a8eefeea571468ef07e0987bae/level2_prov/provenance_20240314.csv.lock,3776097,2667
