#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:47.132277675Z,104.9367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:49.132786096Z,105.0216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:51.132319426Z,105.6531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:53.132767335Z,109.3909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:55.13218259Z,200.7017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:57.134356176Z,170.2937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:29:59.132027734Z,201.2897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:30:01.132578377Z,205.3001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:30:03.131965081Z,200.5744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:30:05.132530024Z,201.4232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:30:07.132162547Z,200.5701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
,,0,2024-02-14T11:34:08.123024762Z,2024-03-15T11:34:08.123024762Z,2024-03-14T21:30:09.132602036Z,201.0425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),3152739,3200
