#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.731282994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.747534642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.750359606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_QAI.tif,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.753147048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_QAI.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.757005646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.75955427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_QAI.tif,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.762024982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_QAI.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.764767373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.767120061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.769473959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.771053391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.773606526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.775524939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_BOA.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.778333752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_BOA.tif,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.805982508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_BOA.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.807688495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.80936366Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.811012805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.813379013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.815442951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_OVV.jpg.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.818020477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_OVV.jpg,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.820654774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0103_Y0101/19961017_LEVEL2_LND05_OVV.jpg.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.822565337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.824554063Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.846875852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.850340247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.85286176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101/19961017_LEVEL2_LND05_QAI.tif,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.855996154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101/19961017_LEVEL2_LND05_QAI.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.858618631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.860454252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101/19961017_LEVEL2_LND05_QAI.tif,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.862283993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101/19961017_LEVEL2_LND05_QAI.tif.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.86400901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.865854531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_prov/provenance_20240315.csv.lock,457961,2105
,,0,2024-02-15T15:36:17.590496131Z,2024-03-16T15:36:17.590496131Z,2024-03-15T17:13:35.867462844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/01dfc3b820f08d4201594f2b7d137f/level2_ard/X0104_Y0101.lock,457961,2105
