#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.569858747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.596174084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.598332385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.600983332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.603796544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.60547879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.607556838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_QAI.tif.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.60973563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_prov/provenance_20240314.csv.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.612391407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_prov/provenance_20240314.csv,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.615310893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_prov/provenance_20240314.csv.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.618966454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.620499054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.621808498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_BOA.tif.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.623744831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_BOA.tif,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.62796999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101/19880902_LEVEL2_LND05_BOA.tif.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.630740281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_prov/provenance_20240314.csv.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.632672065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_prov/provenance_20240314.csv.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.634614629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
,,0,2024-02-14T11:32:31.721963853Z,2024-03-15T11:32:31.721963853Z,2024-03-14T23:59:53.63646881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1) (3569),/home/jfechner/workflows/rangeland/nextflow-run/work/06/156c083322e4b3a7094e7cd686abe8/level2_ard/X0106_Y0101.lock,1465329,3569
