#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.668600104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.693107011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.695646955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.698432786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.700824795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.702557942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.704145444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.705722716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_prov/provenance_20240315.csv.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.708112785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_prov/provenance_20240315.csv,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.711062453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_prov/provenance_20240315.csv.lock,3440712,2808
,,0,2024-02-15T15:35:50.145037948Z,2024-03-16T15:35:50.145037948Z,2024-03-15T19:54:28.714442874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/e32a4e8b208789f10631223b8c312b/level2_ard/X0106_Y0101.lock,3440712,2808
