#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.594568172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.611569293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_log,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.613713214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_tmp,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.616039791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_prov,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.618497102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/sedkbUCYe,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.621276553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/sedwR119o,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.623666192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/sed9C3JcK,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.626351041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/sedrw5Na2,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.628956196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_logLT05_L1TP_182035_19961118_20211124_02_T1.log,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.659132393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/datacube-definition.prj.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.663159235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/datacube-definition.prj,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:48:22.666250858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/datacube-definition.prj.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.441145061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.444225202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.446473506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.448550844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.450696465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.452146982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.465635445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.467241808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_prov/provenance_20240315.csv.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.469473251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_prov/provenance_20240315.csv,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.471640472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_prov/provenance_20240315.csv.lock,1152733,2208
,,0,2024-02-15T15:36:17.666197014Z,2024-03-16T15:36:17.666197014Z,2024-03-15T17:53:15.47309047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2208),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/9f8b3f9e39743a65de624724ff1424/level2_ard/X0103_Y0101.lock,1152733,2208
