#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.720254819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101.lock,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.735577555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.738607691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif.lock,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.741010317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.744041614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101.lock,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.746253784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.748426723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_ard/X0103_Y0101/19900510_LEVEL2_LND05_QAI.tif.lock,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.750447867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_prov/provenance_20240315.csv.lock,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.752890654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_prov/provenance_20240315.csv,4104377,2021
,,0,2024-02-15T15:36:08.467447374Z,2024-03-16T15:36:08.467447374Z,2024-03-15T16:38:23.755404414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/5e36ab11e7c2f9fa40dbfa2beefcb3/level2_prov/provenance_20240315.csv.lock,4104377,2021
