#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:34.991017556Z,1169.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:36.990399585Z,1481.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:38.990998773Z,1482.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:40.990409312Z,1571.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:42.990834415Z,1572.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:44.990372668Z,1955.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:46.9947722Z,1955.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:48.990192237Z,1955.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:50.990720411Z,1955.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
,,0,2024-02-15T15:34:44.481854985Z,2024-03-16T15:34:44.481854985Z,2024-03-16T01:20:52.990257553Z,1955.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),661668,3649
