#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.727476163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101.lock,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.743611162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.746152172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif.lock,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.748239189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.750375806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101.lock,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.752691739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.755453877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif.lock,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.757684107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_prov/provenance_20240315.csv.lock,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.760131204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_prov/provenance_20240315.csv,181295,2063
,,0,2024-02-15T15:36:21.034789482Z,2024-03-16T15:36:21.034789482Z,2024-03-15T16:55:19.762394916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2063),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/cbfb35c67954ab0a4b59ecb26cd9a8/level2_prov/provenance_20240315.csv.lock,181295,2063
