#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:15.714862348Z,811.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:17.714622131Z,1442.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:19.714959322Z,1443.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:21.714626041Z,1479.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:23.714146846Z,2084.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:25.714537399Z,1886.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:27.714951573Z,1886.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:29.714576231Z,1887.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:31.714309072Z,1887.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
,,0,2024-02-15T15:36:35.300440706Z,2024-03-16T15:36:35.300440706Z,2024-03-15T22:30:33.714514219Z,1888.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3216),1955520,3216
