#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.718463039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.747424625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.749731082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.751946305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.755468301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.757037093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.759036209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.761974986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.763734114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_prov/provenance_20240316.csv.lock,496649,3624
,,0,2024-02-15T15:34:44.823383472Z,2024-03-16T15:34:44.823383472Z,2024-03-16T01:13:34.766186595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3624),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/adf76dce34393810c1edc57c68d2e1/level2_prov/provenance_20240316.csv,496649,3624
