#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.087528095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101.lock,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.114653047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.118259716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.120820469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.12387589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101.lock,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.125616427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.127301473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.129185325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_prov/provenance_20240315.csv.lock,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.131560473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_prov/provenance_20240315.csv,1719037,3608
,,0,2024-02-14T11:32:46.396619055Z,2024-03-15T11:32:46.396619055Z,2024-03-15T00:14:43.133994403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5b5ad22beb5be04b24400e3de1e145/level2_prov/provenance_20240315.csv.lock,1719037,3608
