#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.193859118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101.lock,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.221133474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.223950327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif.lock,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.226123628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.228518427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101.lock,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.230100059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.232027912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_ard/X0106_Y0101/19930103_LEVEL2_LND05_QAI.tif.lock,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.234007237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_prov/provenance_20240314.csv.lock,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.236727307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_prov/provenance_20240314.csv,4116873,3343
,,0,2024-02-14T11:32:38.416233726Z,2024-03-15T11:32:38.416233726Z,2024-03-14T22:31:04.239234819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/269186dfa06bdb19135b127dcb0c8d/level2_prov/provenance_20240314.csv.lock,4116873,3343
