#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:20.536594166Z,105.2843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:22.536132282Z,105.0785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:24.536723599Z,105.0479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:26.536195348Z,105.691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:28.536682806Z,205.3628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:30.536144667Z,168.4384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:32.540754621Z,200.6607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:34.53653429Z,204.4282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:36.536797429Z,200.8975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
,,0,2024-02-15T15:36:12.668937825Z,2024-03-16T15:36:12.668937825Z,2024-03-15T16:29:38.536241639Z,199.7791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),3992614,2001
