#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.469467925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101.lock,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.485964181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.488616458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101/19890624_LEVEL2_LND05_QAI.tif.lock,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.491012615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101/19890624_LEVEL2_LND05_QAI.tif,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.493470365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101.lock,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.494994225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101/19890624_LEVEL2_LND05_QAI.tif,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.496638348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_ard/X0103_Y0101/19890624_LEVEL2_LND05_QAI.tif.lock,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.498175928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_prov/provenance_20240314.csv.lock,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.500363849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_prov/provenance_20240314.csv,2531061,2214
,,0,2024-02-14T11:33:35.214035209Z,2024-03-15T11:33:35.214035209Z,2024-03-14T17:01:26.502591452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2214),/home/jfechner/workflows/rangeland/nextflow-run/work/94/3c12e2bcecdbe296df6ae8820ce34a/level2_prov/provenance_20240314.csv.lock,2531061,2214
