#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.781536006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101.lock,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.807839063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.810204291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.812274329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.814615106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101.lock,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.816212509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.817731039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.819160626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_prov/provenance_20240314.csv.lock,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.821242955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_prov/provenance_20240314.csv,1373851,3558
,,0,2024-02-14T11:32:30.788161109Z,2024-03-15T11:32:30.788161109Z,2024-03-14T23:55:04.823331723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/f3bbe5f4ff4da0d855bb9497929a00/level2_prov/provenance_20240314.csv.lock,1373851,3558
