#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:23.466564102Z,1204.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:25.466212345Z,1443.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:27.466920872Z,1444.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:29.466312446Z,1568.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:31.466679032Z,1615.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:33.466434848Z,1886.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:35.467076303Z,1886.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:37.466522449Z,1886.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:39.46645757Z,1886.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:41.466541356Z,1886.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:43.46621856Z,1886.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:45.466543374Z,1886.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:47.466126974Z,1877.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:49.466920603Z,1931,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:51.466743381Z,2017.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
,,0,2024-02-14T11:34:03.182672428Z,2024-03-15T11:34:03.182672428Z,2024-03-14T21:22:53.466820377Z,2083.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),3026929,3183
