#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:30.261986632Z,105.1869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:32.261660281Z,130.1537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:34.26207791Z,106.0389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:36.261833091Z,105.5958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:38.261466993Z,196.8611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:40.262042903Z,197.41,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:42.26152716Z,195.8316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:44.262223774Z,205.1533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:46.261621159Z,199.6359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:48.261227456Z,200.1308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:50.261843632Z,200.3756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:53.261752844Z,200.3456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:55.261311663Z,203.7353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:57.261941534Z,199.4642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:44:59.261456182Z,151.7109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:01.261984919Z,198.1772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:03.261446746Z,163.206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:05.262064197Z,203.0598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:07.261528655Z,151.2833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:09.262048884Z,199.9402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:11.261504123Z,199.142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:13.262014142Z,200.2614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:15.26145536Z,205.3579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:17.262517968Z,200.4117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:19.261140291Z,199.6372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:21.26159005Z,200.2628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:23.261227578Z,199.3957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:25.261639107Z,205.444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:27.26113611Z,199.9861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:29.261989025Z,201.0769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:31.261440058Z,207.7458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:33.26215856Z,199.4027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:35.261635816Z,205.8154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:37.261315883Z,199.8561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:39.261774533Z,199.5168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:41.261407131Z,157.032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:43.261965015Z,100.1194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:45.261612134Z,105.5139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:47.261199888Z,99.937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.364911441Z,2024-03-16T15:36:23.364911441Z,2024-03-15T17:45:49.261991157Z,100.1305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
