#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.42126426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101.lock,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.441332809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.44382282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.446046793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.448152862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101.lock,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.449666242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.451271935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.452698772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_prov/provenance_20240314.csv.lock,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.454953836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_prov/provenance_20240314.csv,22212,2729
,,0,2024-02-14T11:33:30.108723855Z,2024-03-15T11:33:30.108723855Z,2024-03-14T18:29:13.457165608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run/work/01/8fee3c1f007203cbc37e3a76b74889/level2_prov/provenance_20240314.csv.lock,22212,2729
