#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:13.879387654Z,104.9957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:15.87982582Z,105.501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:17.879263073Z,104.2553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:19.88001628Z,144.6983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:21.879285437Z,206.5038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:23.879688982Z,199.4799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:25.87925835Z,199.2118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:27.879649754Z,204.5005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:29.879261963Z,200.2871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:31.879552284Z,200.121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:33.883779835Z,198.1267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:35.8793271Z,197.8648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:37.879752176Z,204.912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:39.87923036Z,196.1851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:41.87976613Z,200.2011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:43.879335617Z,155.2477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:45.879439572Z,198.6192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:47.879929979Z,201.5479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
,,0,2024-02-15T15:35:17.369609298Z,2024-03-16T15:35:17.369609298Z,2024-03-16T00:18:50.879345217Z,176.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3489),3792210,3489
