#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:12.905703573Z,744.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:14.905019959Z,1456.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:16.905597277Z,1458.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:18.904932944Z,1512.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:20.905416528Z,2158.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:22.905119395Z,1902.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:24.905664521Z,1902.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:26.905318897Z,1903.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:28.905394546Z,1903.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:30.905771496Z,1903.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
,,0,2024-02-14T11:34:20.885292991Z,2024-03-15T11:34:20.885292991Z,2024-03-14T21:11:32.905103121Z,1903.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),2834255,3151
