#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.722702166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101.lock,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.749010669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.751531922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101/20000412_LEVEL2_LND05_QAI.tif.lock,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.753986383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101/20000412_LEVEL2_LND05_QAI.tif,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.75665452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101.lock,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.759185073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101/20000412_LEVEL2_LND05_QAI.tif,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.761601323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_ard/X0106_Y0101/20000412_LEVEL2_LND05_QAI.tif.lock,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.763897498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_prov/provenance_20240314.csv.lock,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.766763902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_prov/provenance_20240314.csv,203246,3384
,,0,2024-02-14T11:32:48.472095694Z,2024-03-15T11:32:48.472095694Z,2024-03-14T22:46:30.769317816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000412_20200907_02_T1) (3384),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/0e34defc92e808e9428c579485a3c8/level2_prov/provenance_20240314.csv.lock,203246,3384
