#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.215134054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.234212482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.237754808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.240458908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.243078954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.245152703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.247338204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.249773375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_prov/provenance_20240314.csv.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.25206979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_prov/provenance_20240314.csv,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.255485573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_prov/provenance_20240314.csv.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.257541791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.260187068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.262037989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_BOA.tif.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.264742338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_BOA.tif,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.267089195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_BOA.tif.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.268666747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_prov/provenance_20240314.csv.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.270659062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_prov/provenance_20240314.csv.lock,3462330,2623
,,0,2024-02-14T11:33:09.935302891Z,2024-03-15T11:33:09.935302891Z,2024-03-14T17:44:28.272519504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run/work/56/d5bd5e9e2c6a8e2c17883448f2be31/level2_ard/X0106_Y0101.lock,3462330,2623
