#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.751579528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.781327035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.785526303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.788867133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.792708799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.794912521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.797534087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.799939006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_ard/X0108_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.802443379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_prov/provenance_20240315.csv.lock,3089003,2760
,,0,2024-02-15T15:35:34.784465845Z,2024-03-16T15:35:34.784465845Z,2024-03-15T19:33:38.806189552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e911e26b9abf3b15ed5391db8ad36/level2_prov/provenance_20240315.csv,3089003,2760
