#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:49.038702698Z,914.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:51.03846358Z,1453.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:53.039306157Z,1454.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:55.038839801Z,1493.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:57.038064095Z,2122,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:11:59.038604242Z,1900.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:12:01.038161787Z,1900.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:12:03.038551289Z,1901.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:12:05.038120785Z,1901.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.242894543Z,2024-03-15T11:34:17.242894543Z,2024-03-14T20:12:07.038594099Z,1901.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
