#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:45.012983556Z,104.7667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:47.01245975Z,105.217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:49.013007408Z,104.7697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:51.012530813Z,131.0813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:53.012959487Z,206.0213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:55.012464991Z,199.401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:57.013029789Z,200.0385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:58:59.012591904Z,204.7932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:01.013028277Z,200.1224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:03.012512599Z,200.258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:05.013008304Z,200.3586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:07.012556188Z,199.8811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:09.013476396Z,204.7966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:11.012974588Z,199.5875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:13.0125155Z,182.6017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:15.013061986Z,199.1403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:17.012530335Z,173.6156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:19.012116358Z,155.3596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:21.012915042Z,111.8152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
,,0,2024-02-15T15:36:51.834188441Z,2024-03-16T15:36:51.834188441Z,2024-03-15T21:59:23.01236174Z,199.4687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3134),1417285,3134
