#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:36.6783553Z,104.3858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:38.679234769Z,102.4775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:40.678515934Z,105.8947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:42.678891335Z,117.2068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:44.678340523Z,201.9078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:46.679151377Z,200.7963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:48.678528512Z,200.9526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:50.678937581Z,204.8762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:52.678486241Z,199.8981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
,,0,2024-02-15T15:34:54.781783676Z,2024-03-16T15:34:54.781783676Z,2024-03-16T01:10:54.678124572Z,200.5304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1) (3621),489308,3621
