#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.644132033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.673984555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.676748946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.681248894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.683726265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.685481043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.687058765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.688602775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.690180687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_prov/provenance_20240315.csv.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.692484223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_prov/provenance_20240315.csv,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.694641394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_prov/provenance_20240315.csv.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.697100315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.699047589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101.lock,2991816,3804
,,0,2024-02-14T11:32:12.650341658Z,2024-03-15T11:32:12.650341658Z,2024-03-15T01:28:43.701116247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/bc459b361b7a3e26bb0f1705a4346b/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_BOA.tif.lock,2991816,3804
