#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.246093934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/.command.trace,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.265066478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_ard,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.269070599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_log,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.273287408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_tmp,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.276629708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_prov,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.279143951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/sedYHcbQa,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.28185491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/sedygfBhn,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.28428931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/sedGpbTDw,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.286650127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/sedqOw3BR,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.289113408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_logLT04_L1TP_183035_19910901_20200915_02_T1.log,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.328687179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_ard/datacube-definition.prj.lock,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.335593396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_ard/datacube-definition.prj,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:10.339186314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/level2_ard/datacube-definition.prj.lock,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:26.125091043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/versions.yml,3169101,2471
,,0,2024-02-14T11:32:05.38231185Z,2024-03-15T11:32:05.38231185Z,2024-03-14T17:29:26.387434026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19910901_20200915_02_T1) (2471),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/90a69eb7c45bbe9087e95abc858ed6/.exitcode,3169101,2471
