#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:15:57.166303705Z,699.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:15:59.166769202Z,1495.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:01.166112931Z,1496.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:03.166793174Z,1498.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:05.166231905Z,2105.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:07.166924028Z,1972.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:09.166212224Z,1972.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:11.16674063Z,1972.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:13.166329195Z,1972.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
,,0,2024-02-15T15:34:56.749278298Z,2024-03-16T15:34:56.749278298Z,2024-03-16T01:16:15.167113599Z,1972.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),581984,3636
