#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:18:55.942061529Z,104.8723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:18:57.942904108Z,104.6106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:18:59.942211047Z,105.5644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:01.942683483Z,104.7376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:03.94225027Z,206.0434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:05.942754406Z,193.3173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:07.942083044Z,200.3617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:09.942722015Z,205.4496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:11.942166176Z,200.238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:13.942548578Z,200.3029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
,,0,2024-02-15T15:34:51.108306607Z,2024-03-16T15:34:51.108306607Z,2024-03-16T01:19:15.942095482Z,200.5739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1) (3644),633206,3644
