#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.373048283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101.lock,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.40002502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.403209375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.406196993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.40914405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101.lock,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.411431266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.413957449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.416380448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_prov/provenance_20240315.csv.lock,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.419272334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_prov/provenance_20240315.csv,2381835,3283
,,0,2024-02-15T15:35:11.262969509Z,2024-03-16T15:35:11.262969509Z,2024-03-15T23:01:08.421732155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3283),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/e57a1952751f75d466fee2b4f02ed3/level2_prov/provenance_20240315.csv.lock,2381835,3283
