#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:12.987686867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101.lock,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.015053281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.017723789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101/19900629_LEVEL2_LND05_QAI.tif.lock,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.020434149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101/19900629_LEVEL2_LND05_QAI.tif,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.023223561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101.lock,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.025236807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101/19900629_LEVEL2_LND05_QAI.tif,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.027177711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_ard/X0110_Y0101/19900629_LEVEL2_LND05_QAI.tif.lock,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.029036193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_prov/provenance_20240316.csv.lock,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.032801937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_prov/provenance_20240316.csv,542525,3630
,,0,2024-02-15T15:34:46.994118665Z,2024-03-16T15:34:46.994118665Z,2024-03-16T01:16:13.036125126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900629_20200915_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/3c8fd59b1b255571417f19f9253ce7/level2_prov/provenance_20240316.csv.lock,542525,3630
