#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.235562609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102.lock,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.258219063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.260696945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.263182466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif.lock,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.265662367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102.lock,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.267491728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.2697056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif.lock,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.272689118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_prov/provenance_20240315.csv.lock,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.275704337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_prov/provenance_20240315.csv,305067,2959
,,0,2024-02-15T15:36:27.989210486Z,2024-03-16T15:36:27.989210486Z,2024-03-15T20:56:35.278322463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2959),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b240c11c8502d14894782f68d48b25/level2_prov/provenance_20240315.csv.lock,305067,2959
