#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:38.192971712Z,711.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:40.192226574Z,1535.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:42.193137878Z,1536.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:44.192276151Z,1538.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:46.192724314Z,2128.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:48.192319216Z,2063.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:50.192758692Z,2063.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:52.192443891Z,2063.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:54.192791029Z,2063.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:56.192335628Z,2063.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:20:58.192764243Z,2063.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:00.192297256Z,2063.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:02.192939272Z,2063.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:04.19250677Z,2063.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:06.193029837Z,2063.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:08.192661262Z,1970.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
,,0,2024-02-15T15:36:16.630617643Z,2024-03-16T15:36:16.630617643Z,2024-03-15T17:21:10.192230282Z,2449.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2140),680914,2140
