#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:28.839905584Z,607.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:30.840506686Z,1505.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:32.840931752Z,1508.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:34.8405145Z,1509.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:36.840816032Z,1922.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:38.843260404Z,2005.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:40.840142783Z,2005.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:42.840575518Z,2006,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:44.840246498Z,2005.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
,,0,2024-02-15T15:35:41.286422914Z,2024-03-16T15:35:41.286422914Z,2024-03-15T18:35:46.840639361Z,2005.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),2153610,2624
