#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:13.677330836Z,437.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:15.677971523Z,1504.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:17.67737094Z,1504.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:19.678028008Z,1505.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:21.677643632Z,1902.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:23.677297738Z,2028.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:25.677856514Z,2028.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:27.677352525Z,2028.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:29.677938752Z,2029.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
,,0,2024-02-15T15:35:08.833925337Z,2024-03-16T15:35:08.833925337Z,2024-03-15T23:32:31.677525577Z,2029.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),3010182,3373
