#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:00.550464533Z,617.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:02.550859529Z,1510.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:04.550859682Z,1512.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:06.552381324Z,1513.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:08.550453154Z,2062.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:10.55083868Z,2016.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:12.550386867Z,2016.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:14.55072778Z,2016.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:16.550379341Z,2016.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
,,0,2024-02-14T11:33:12.958943883Z,2024-03-15T11:33:12.958943883Z,2024-03-14T18:03:18.55056301Z,2016.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1) (2672),3821168,2672
