#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:10.622511195Z,515.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:12.622829552Z,1514.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:14.622381254Z,1514.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:16.623380654Z,1515.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:18.622656947Z,1826.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:20.622399975Z,2048.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:22.622871907Z,2042.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:24.622326986Z,2042.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:26.622934353Z,2042.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
,,0,2024-02-15T15:35:26.166589628Z,2024-03-16T15:35:26.166589628Z,2024-03-16T00:43:28.622373511Z,2042.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),25035,3555
