#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.433489473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101.lock,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.461047669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.464438881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.467662057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif.lock,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.4708321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101.lock,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.472572908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.474217642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_ard/X0106_Y0101/19890209_LEVEL2_LND05_QAI.tif.lock,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.475889817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_prov/provenance_20240316.csv.lock,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.478238324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_prov/provenance_20240316.csv,3546157,3455
,,0,2024-02-15T15:35:08.542139442Z,2024-03-16T15:35:08.542139442Z,2024-03-16T00:09:54.48053033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3455),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f52a040f28fa1bf6684ac58cc0f1e3/level2_prov/provenance_20240316.csv.lock,3546157,3455
