#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:09.994984173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101.lock,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.013014598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.016548969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.019557371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif.lock,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.022293244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101.lock,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.024178119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.026075724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_ard/X0103_Y0101/19930907_LEVEL2_LND05_QAI.tif.lock,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.028576519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_prov/provenance_20240314.csv.lock,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.032205363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_prov/provenance_20240314.csv,1608662,2077
,,0,2024-02-14T11:33:41.493752664Z,2024-03-15T11:33:41.493752664Z,2024-03-14T16:07:10.03592297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run/work/96/33dc92eefb05847a3e10d5b5d6b907/level2_prov/provenance_20240314.csv.lock,1608662,2077
