#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:10.967343017Z,597.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:13.967985099Z,1471.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:15.967433147Z,1474.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:17.96799302Z,1475.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:19.967350914Z,2067.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:21.967820532Z,1943.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:23.967278587Z,1943.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:25.967911139Z,1943.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:27.967371372Z,1943.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:29.967778195Z,1943.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:31.967318068Z,1943.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:33.967767321Z,1943.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:35.967308032Z,1944,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:37.967770104Z,1943.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:39.967291603Z,1699.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:41.967951619Z,2091.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:43.969089341Z,2045.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:45.975182814Z,2684.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:47.967701189Z,2346.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:49.967473232Z,2349.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:51.967907197Z,2353.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
,,0,2024-02-14T11:32:02.898735601Z,2024-03-15T11:32:02.898735601Z,2024-03-15T00:28:53.967299666Z,2353.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),1996586,3650
