#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.913947634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101.lock,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.9400298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.942299235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.94428886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.946571465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101.lock,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.94824725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.949878004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_ard/X0106_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.951699334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_prov/provenance_20240314.csv.lock,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.9546449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_prov/provenance_20240314.csv,941487,3494
,,0,2024-02-14T11:32:55.460974716Z,2024-03-15T11:32:55.460974716Z,2024-03-14T23:28:55.957233865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060718_20200831_02_T1) (3494),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/1ccf051be6857486100618c2d13863/level2_prov/provenance_20240314.csv.lock,941487,3494
