#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:22.630265453Z,104.4018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:24.63090828Z,105.2339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:26.630522962Z,105.1862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:28.631104476Z,105.5113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:30.630489151Z,204.5547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:32.630887319Z,175.8773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:34.630617845Z,198.4366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:36.631036324Z,201.1118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:38.630545013Z,199.0944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:40.631071056Z,200.7496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:42.630425119Z,199.1499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:44.631106456Z,200.3659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
,,0,2024-02-14T11:33:19.92803357Z,2024-03-15T11:33:19.92803357Z,2024-03-14T18:42:46.630377047Z,204.8402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),295880,2770
