#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.795064165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.820608035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.823424527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.827230122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.830401066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.833274971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.835742132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.839167165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_prov/provenance_20240314.csv.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.842430492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_prov/provenance_20240314.csv,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.845707009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_prov/provenance_20240314.csv.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.847942143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.850149626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.852218394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_BOA.tif.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.854906922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_BOA.tif,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.85726149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_BOA.tif.lock,2505692,3099
,,0,2024-02-14T11:34:12.5542717Z,2024-03-15T11:34:12.5542717Z,2024-03-14T20:55:24.859761861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/c7ea7397e4b776815710f89e5c181b/level2_prov/provenance_20240314.csv.lock,2505692,3099
