#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.012611155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.028526295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.030878572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.033373033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.035672668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.037096105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.038563053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.040086762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_ard/X0103_Y0101/19990823_LEVEL2_LND05_QAI.tif.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.041573301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_prov/provenance_20240315.csv.lock,1365332,2239
,,0,2024-02-15T15:36:21.846216324Z,2024-03-16T15:36:21.846216324Z,2024-03-15T18:03:37.043764512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/41533e3962613864bb22bb7eaa761d/level2_prov/provenance_20240315.csv,1365332,2239
