#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:42.665583767Z,668.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:44.666254076Z,1513.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:46.665625851Z,1516.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:48.665342286Z,1517.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:50.665665801Z,2128.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:52.665186289Z,2020.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:54.66572916Z,2020.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:56.665327849Z,2020.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:56:58.665726895Z,2020.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:00.665290802Z,2020.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:02.665911053Z,2020.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:04.665411476Z,2020.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:06.665994515Z,1772.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:08.665632032Z,2084.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:10.66530315Z,2098.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:12.666073783Z,2776.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:14.665682748Z,2403.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:16.666354317Z,2409.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:18.665703941Z,2118.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:20.665640094Z,2007.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:22.666007542Z,2319.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:24.665649324Z,2179.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:26.666215857Z,2009.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:28.665736425Z,2269.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:30.665007533Z,2272.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:32.665645636Z,2275.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:35.665563816Z,2279.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
,,0,2024-02-15T15:35:50.608740543Z,2024-03-16T15:35:50.608740543Z,2024-03-15T19:57:37.665895258Z,2283.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),3526580,2820
